"Product ID","Product Name","Product Main image","Product Details Page Link","Product Price(Unit price)",Commission,"Promotion Link(Valid for 15 days)"
1803432,"SOCOFY Bohemian Pattern Hollow Out Mesh Cloth Comfy Wearable Slip On Casual Espadrille Flat Shoes",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/45/D7/eb79182c-7d63-460d-bc07-333c932bf78e.jpg,https://www.banggood.com/SOCOFY-Bohemian-Pattern-Hollow-Out-Mesh-Cloth-Comfy-Wearable-Slip-On-Casual-Espadrille-Flat-Shoes-reviews-p1803432.html,"52,35€",€2.26,https://www.banggood.com/SOCOFY-Bohemian-Pattern-Hollow-Out-Mesh-Cloth-Comfy-Wearable-Slip-On-Casual-Espadrille-Flat-Shoes-p-1803432.html?p=4T181370308054202203&custlinkid=1840560
1803433,"SOCOFY Ethnic Splicing Colorful Striped Linen Comfy Breathable Slip On Casual Espadrille Flat Shoes",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/22/74/e6ea2f7c-d3e1-449e-912e-fea0a12b8980.jpg,https://www.banggood.com/SOCOFY-Ethnic-Splicing-Colorful-Striped-Linen-Comfy-Breathable-Slip-On-Casual-Espadrille-Flat-Shoes-reviews-p1803433.html,"43,80€",€1.89,https://www.banggood.com/SOCOFY-Ethnic-Splicing-Colorful-Striped-Linen-Comfy-Breathable-Slip-On-Casual-Espadrille-Flat-Shoes-p-1803433.html?p=4T181370308054202203&custlinkid=1840561
1822663,"Women Retro Hollow out Round Toe Comfortable Casual Loafers",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/CE/3E/6ab221ea-e3ea-4cd4-a81e-fad45da570aa.jpg,https://www.banggood.com/Women-Retro-Hollow-out-Round-Toe-Comfortable-Casual-Loafers-reviews-p1822663.html,"47,01€",€2.03,https://www.banggood.com/Women-Retro-Hollow-out-Round-Toe-Comfortable-Casual-Loafers-p-1822663.html?p=4T181370308054202203&custlinkid=1840562
1823160,"Women Retro Casual Slip On Round Toe Breathable Hard-wearing Loafers Shoes",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/A5/D3/20767eb5-9097-4929-ac66-236d4a0e9a2b.jpg,https://www.banggood.com/Women-Retro-Casual-Slip-On-Round-Toe-Breathable-Hard-wearing-Loafers-Shoes-reviews-p1823160.html,"39,52€",€1.71,https://www.banggood.com/Women-Retro-Casual-Slip-On-Round-Toe-Breathable-Hard-wearing-Loafers-Shoes-p-1823160.html?p=4T181370308054202203&custlinkid=1840563
1833339,"SOCOFY Retro Flower Printing Leather Comfy Flat Stripe Thong Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/6A/8C/e00081fa-f1f0-454a-87ac-a08bc9ff360a.jpg,https://www.banggood.com/SOCOFY-Retro-Flower-Printing-Leather-Comfy-Flat-Stripe-Thong-Sandals-reviews-p1833339.html,"70,52€",€3.05,https://www.banggood.com/SOCOFY-Retro-Flower-Printing-Leather-Comfy-Flat-Stripe-Thong-Sandals-p-1833339.html?p=4T181370308054202203&custlinkid=1840564
1046602,"SOCOFY Big Size Women Casual Lace Up Loafers Breathable Floral Hollow Out Comfy Shoes",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/B2/0C/61c6d3d4-5f4f-4aba-9472-34b4a4ca0609.jpg,https://www.banggood.com/SOCOFY-Big-Size-Women-Casual-Lace-Up-Loafers-Breathable-Floral-Hollow-Out-Comfy-Shoes-reviews-p1046602.html,"37,00€ ~ 52,61€",€1.84,https://www.banggood.com/SOCOFY-Big-Size-Women-Casual-Lace-Up-Loafers-Breathable-Floral-Hollow-Out-Comfy-Shoes-p-1046602.html?p=4T181370308054202203&custlinkid=1840565
1432220,"SOCOFY Retro Splicing Stripe Handmade Genuine Leather Zipper",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/C6/F8/1748a97a-e91a-4756-bab3-1028bbaf5dc2.JPG,https://www.banggood.com/SOCOFY-Retro-Splicing-Stripe-Handmade-Genuine-Leather-Zipper-reviews-p1432220.html,"75,86€",€3.28,https://www.banggood.com/SOCOFY-Retro-Splicing-Stripe-Handmade-Genuine-Leather-Zipper-Pumps-p-1432220.html?p=4T181370308054202203&custlinkid=1840566
1432888,"Mesh Breathable Cushioned Walking Sneakers For Women",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/FF/4C/0c5d687b-c1b8-47a8-acf2-2133a716ecd3.jpg,https://www.banggood.com/Mesh-Breathable-Cushioned-Walking-Sneakers-For-Women-reviews-p1432888.html,"45,34€",€1.96,https://www.banggood.com/Mesh-Breathable-Cushioned-Walking-Sneakers-For-Women-p-1432888.html?p=4T181370308054202203&custlinkid=1840567
1530910,"Lostisy Large Size Women Cross Belt  Breathable Pure Color Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/06/91/63cbf93c-00a9-41a8-ab18-8e9497eebb95.jpg,https://www.banggood.com/Lostisy-Large-Size-Women-Cross-Belt-Breathable-Pure-Color-Sandals-reviews-p1530910.html,"39,77€",€1.72,https://www.banggood.com/Lostisy-Large-Size-Women-Cross-Belt-Breathable-Pure-Color-Sandals-p-1530910.html?p=4T181370308054202203&custlinkid=1840568
1536505,"Women Running Comfy Mesh Trainers Sneakers",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/3E/83/fa327e37-5981-4175-947a-a776fa16f548.jpg,https://www.banggood.com/Women-Running-Comfy-Mesh-Trainers-Sneakers-reviews-p1536505.html,"35,44€",€1.53,https://www.banggood.com/Women-Running-Comfy-Mesh-Trainers-Casual-Sneakers-p-1536505.html?p=4T181370308054202203&custlinkid=1840569
1537052,"SOCOFY Stylish Embroidery Floral Splicing Adjustable Zipper Warm Lined Stacked Heel Ankle Boots",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/93/E0/875cc46c-3b8f-4ddb-8da1-e500805479d7.jpg,https://www.banggood.com/SOCOFY-Stylish-Embroidery-Floral-Splicing-Adjustable-Zipper-Warm-Lined-Stacked-Heel-Ankle-Boots-reviews-p1537052.html,"84,41€",€3.65,https://www.banggood.com/SOCOFY-Stylish-Embroidery-Floral-Splicing-Adjustable-Zipper-Warm-Lined-Stacked-Heel-Ankle-Boots-p-1537052.html?p=4T181370308054202203&custlinkid=1799618
1543683,"Women Casual Cross Strap Hollow Out Comfortable Flats",https://imgaz1.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/02/1B/1a8c2585-ebc7-4d3b-9994-0a8aa577418a.jpg,https://www.banggood.com/Women-Casual-Cross-Strap-Hollow-Out-Comfortable-Flats-reviews-p1543683.html,"39,70€",€1.72,https://www.banggood.com/Lostisy-Women-Large-Size-Casual-Cross-Strap-Hollow-Out-Hook-Loop-Comfortable-Flats-p-1543683.html?p=4T181370308054202203&custlinkid=1840570
1546539,"Socofy Women Retro Elegant Color Stitching Genuine Leather Zipper Flats",https://imgaz3.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/0E/D9/ea51c940-6392-4476-abb1-ba7d599144f2.JPG,https://www.banggood.com/Socofy-Women-Retro-Elegant-Color-Stitching-Genuine-Leather-Zipper-Flats-reviews-p1546539.html,"64,11€",€2.77,https://www.banggood.com/Socofy-Women-Retro-Elegant-Color-Stitching-Genuine-Leather-Zipper-Flats-p-1546539.html?p=4T181370308054202203&custlinkid=1840571
1549971,"Women Suede Flower Slip On Comfort Casual Flats",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/42/A4/71ad01b8-1b09-4ebd-81fe-a11d91dd652b.JPG,https://www.banggood.com/Women-Suede-Flower-Slip-On-Comfort-Casual-Flats-reviews-p1549971.html,"32,22€",€1.39,https://www.banggood.com/Lostisy-Women-Suede-Flower-Slip-On-Comfort-Casual-Flats-p-1549971.html?p=4T181370308054202203&custlinkid=1840572
1550340,"Women Retro Leaf Flower Leather Comfy Zipper Ankle Boots",https://imgaz3.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/28/69/08322f51-b668-4478-a05b-bff6f407ff86.jpeg,https://www.banggood.com/Women-Retro-Leaf-Flower-Leather-Comfy-Zipper-Ankle-Boots-reviews-p1550340.html,"80,13€",€3.46,https://www.banggood.com/Socofy-Women-Retro-Leaf-Flower-Leather-Comfy-Zipper-High-Heel-Ankle-Boots-p-1550340.html?p=4T181370308054202203&custlinkid=1840573
1557637,"LOSTISY Women Flower Embroidery Soft Sole Slip Resistant Casual Flats",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/16/C6/688f4206-4ba1-4ee3-8a17-2dbdbcc0a7b0.JPG,https://www.banggood.com/LOSTISY-Women-Flower-Embroidery-Soft-Sole-Slip-Resistant-Casual-Flats-reviews-p1557637.html,"40,70€",€1.76,https://www.banggood.com/LOSTISY-Women-Flower-Embroidery-Soft-Sole-Slip-Resistant-Casual-Flats-p-1557637.html?p=4T181370308054202203&custlinkid=1840574
1564002,"SOCOFY Leather Floral Pattern Non-slip Round Toe Block Heel Zipper Chelsea Ankle Boots",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/65/0F/d759daf5-c724-43c5-9852-fe7c1cd3a184.jpg,https://www.banggood.com/SOCOFY-Leather-Floral-Pattern-Non-slip-Round-Toe-Block-Heel-Zipper-Chelsea-Ankle-Boots-reviews-p1564002.html,"70,52€",€3.05,https://www.banggood.com/SOCOFY-Leather-Floral-Pattern-Non-slip-Round-Toe-Block-Heel-Zipper-Chelsea-Ankle-Boots-p-1564002.html?p=4T181370308054202203&custlinkid=1840575
1564108,"Women Retro Pointed Toe Strappy Chunky Heel Ankle Boots",https://imgaz3.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/D4/53/66da72a9-d73b-4704-8e80-6afe7ffcccb3.jpg,https://www.banggood.com/Women-Retro-Pointed-Toe-Strappy-Chunky-Heel-Ankle-Boots-reviews-p1564108.html,"47,36€",€2.05,https://www.banggood.com/Large-Size-Women-Retro-Pointed-Toe-Strappy-Chunky-Heel-Ankle-Boots-p-1564108.html?p=4T181370308054202203&custlinkid=1840576
1565138,"Women Plus Size Comfy Solid Round Toe Adjustable Hook Loop Casual Flats Loafers",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/1A/D0/da6bae35-6713-4519-a02b-8192e4ecb15a.jpg,https://www.banggood.com/Women-Plus-Size-Comfy-Solid-Round-Toe-Adjustable-Hook-Loop-Casual-Flats-Loafers-reviews-p1565138.html,"40,29€",€1.74,https://www.banggood.com/Women-Plus-Size-Comfy-Solid-Round-Toe-Adjustable-Hook-Loop-Casual-Flats-Loafers-p-1565138.html?p=4T181370308054202203&custlinkid=1840577
1565880,"SOCOFY Zipper Splicing Pattern Floral Side Zipper Outside Square Heel Boots",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/16/AC/c36a6692-5326-434e-8600-be8f8647c05b.jpg,https://www.banggood.com/SOCOFY-Zipper-Splicing-Pattern-Floral-Side-Zipper-Outside-Square-Heel-Boots-reviews-p1565880.html,"100,44€",€4.34,https://www.banggood.com/SOCOFY-Zipper-Splicing-Pattern-Floral-Side-Zipper-Outside-Square-Heel-Boots-p-1565880.html?p=4T181370308054202203&custlinkid=1840578
1565882,"LOSTISY Women Plus Size Printed Slip Resistant Lace Up Flats Casual Shoes",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/77/57/d1d6004e-111f-4391-af01-69473b269374.JPG,https://www.banggood.com/LOSTISY-Women-Plus-Size-Printed-Slip-Resistant-Lace-Up-Flats-Casual-Shoes-reviews-p1565882.html,"35,15€",€1.52,https://www.banggood.com/LOSTISY-Women-Plus-Size-Printed-Slip-Resistant-Lace-Up-Flats-Casual-Shoes-p-1565882.html?p=4T181370308054202203&custlinkid=1840579
1572380,"Lostisy Women Multicolor Lightweight Knitted Breathable Sports Sneakers",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/4B/14/7d364646-75c1-4140-81f3-387578ea4a10.JPG,https://www.banggood.com/Lostisy-Women-Multicolor-Lightweight-Knitted-Breathable-Sports-Sneakers-reviews-p1572380.html,"39,77€",€1.72,https://www.banggood.com/Lostisy-Women-Multicolor-Lightweight-Knitted-Breathable-Sports-Sneakers-p-1572380.html?p=4T181370308054202203&custlinkid=1840580
1575009,"Winter Warm Plush Lining Casual Mid-calf Snow Boots",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/8D/55/3d73759c-fbc6-4d1c-b2f1-0fc724a10a22.jpg,https://www.banggood.com/Winter-Warm-Plush-Lining-Casual-Mid-calf-Snow-Boots-reviews-p1575009.html,"61,05€",€2.64,https://www.banggood.com/Women-Winter-Warm-Plush-Lining-Casual-Mid-calf-Snow-Boots-p-1575009.html?p=4T181370308054202203&custlinkid=1840581
1591671,"SOCOFY Retro Leather Emboseed Flower Splicing Folkways Style Double Side Zipper Casual Boots",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/65/C6/34905af5-c620-4394-8041-fd81f9a6f607.jpg,https://www.banggood.com/SOCOFY-Retro-Leather-Emboseed-Flower-Splicing-Folkways-Style-Double-Side-Zipper-Casual-Boots-reviews-p1591671.html,"90,43€",€3.91,https://www.banggood.com/SOCOFY-Retro-Leather-Emboseed-Flower-Splicing-Folkways-Style-Double-Side-Zipper-Casual-Boots-p-1591671.html?p=4T181370308054202203&custlinkid=1840582
1620120,"Women Genuine Leather Slip On Elastic Band Breathable Hollow Out Spring Causal Flats Loafers",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/04/AF/dc29d35d-1747-4494-94ff-98f27c535bc8.JPG,https://www.banggood.com/Women-Genuine-Leather-Slip-On-Elastic-Band-Breathable-Hollow-Out-Spring-Causal-Flats-Loafers-reviews-p1620120.html,"36,80€",€1.59,https://www.banggood.com/Women-Genuine-Leather-Slip-On-Elastic-Band-Breathable-Hollow-Out-Spring-Causal-Flats-Loafers-p-1620120.html?p=4T181370308054202203&custlinkid=1840583
1620121,"Women Genuine Leather Breathable Plus Size Hollow Spring Casual Flats Loafers",https://imgaz1.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/8C/61/a841b8c8-9e65-4e77-b5ea-3797c0a3da5d.jpg,https://www.banggood.com/Women-Genuine-Leather-Breathable-Plus-Size-Hollow-Spring-Casual-Flats-Loafers-reviews-p1620121.html,"39,77€",€1.72,https://www.banggood.com/Women-Genuine-Leather-Breathable-Plus-Size-Hollow-Spring-Casual-Flats-Loafers-p-1620121.html?p=4T181370308054202203&custlinkid=1840584
1643920,"SOCOFY Retro Splicing Vine Comfy Genuine Leather Pointed Toe Slip On Flat Shoes",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/14/50/29d3e588-1bd0-4a26-b250-79ae801bf1d8.jpg,https://www.banggood.com/SOCOFY-Retro-Splicing-Vine-Comfy-Genuine-Leather-Pointed-Toe-Slip-On-Flat-Shoes-reviews-p1643920.html,"68,38€",€2.96,https://www.banggood.com/SOCOFY-Retro-Splicing-Vine-Comfy-Genuine-Leather-Pointed-Toe-Slip-On-Flat-Shoes-p-1643920.html?p=4T181370308054202203&custlinkid=1840585
1644078,"SOCOFY Retro Leather Paisley Splicing Floral Embossed Comfy Genuine Leather Flat Shoes",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/E8/A3/020bfc97-fb52-494d-b175-c1985890d33d.jpg,https://www.banggood.com/SOCOFY-Retro-Leather-Paisley-Splicing-Floral-Embossed-Comfy-Genuine-Leather-Flat-Shoes-reviews-p1644078.html,"64,33€",€2.78,https://www.banggood.com/SOCOFY-Retro-Leather-Paisley-Splicing-Floral-Embossed-Comfy-Genuine-Leather-Flat-Shoes-p-1644078.html?p=4T181370308054202203&custlinkid=1840586
1646191,"Women Weave Clip Toe Buckle Soft Sole Casual Summer Beach Flat Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/CB/52/0a37d28a-bdcd-4924-b092-4baa6c878270.jpg,https://www.banggood.com/Women-Weave-Clip-Toe-Buckle-Soft-Sole-Casual-Summer-Beach-Flat-Sandals-reviews-p1646191.html,"37,04€",€1.6,https://www.banggood.com/Women-Weave-Clip-Toe-Buckle-Soft-Sole-Casual-Summer-Beach-Flat-Sandals-p-1646191.html?p=4T181370308054202203&custlinkid=1840587
1646613,"SOCOFY Retro Contrast Splicing Leather Zipper Low Heel Ankle Boots Slip On Block Heel Pumps",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/D3/21/8209b961-9ab1-45f9-943b-a818593afe4c.jpg,https://www.banggood.com/SOCOFY-Retro-Contrast-Splicing-Leather-Zipper-Low-Heel-Ankle-Boots-Slip-On-Block-Heel-Pumps-reviews-p1646613.html,"71,58€",€3.09,https://www.banggood.com/SOCOFY-Retro-Contrast-Splicing-Leather-Zipper-Low-Heel-Ankle-Boots-Slip-On-Block-Heel-Pumps-p-1646613.html?p=4T181370308054202203&custlinkid=1840588
1646740,"Women Roman Style Flowers Decoration Comfy Wedges Heel Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/83/37/0302cfc9-c84f-4f76-8c7e-44a45d8fbd0a.jpg,https://www.banggood.com/Women-Roman-Style-Flowers-Decoration-Comfy-Wedges-Heel-Sandals-reviews-p1646740.html,"51,28€",€2.22,https://www.banggood.com/Women-Roman-Style-Flowers-Decoration-Comfy-Wedges-Heel-Sandals-p-1646740.html?p=4T181370308054202203&custlinkid=1840589
1648826,"Women Buttonhole Decor Comfy Wearable Sports Casual Canvas Flats",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/D9/95/b8050df9-0678-4430-9b8a-371abece2149.JPG,https://www.banggood.com/Women-Buttonhole-Decor-Comfy-Wearable-Sports-Casual-Canvas-Flats-reviews-p1648826.html,"44,04€",€1.9,https://www.banggood.com/Women-Buttonhole-Decor-Comfy-Wearable-Sports-Casual-Canvas-Flats-p-1648826.html?p=4T181370308054202203&custlinkid=1840590
1649522,"SOCOFY Retro Leather Embossed Flower Hollow Round Toe Comfy Soft Sole Flat Shoes",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/44/0F/41d24655-3268-4d62-8ccd-87eeec7730bf.jpg,https://www.banggood.com/SOCOFY-Retro-Leather-Embossed-Flower-Hollow-Round-Toe-Comfy-Soft-Sole-Flat-Shoes-reviews-p1649522.html,"66,24€",€2.86,https://www.banggood.com/SOCOFY-Retro-Leather-Embossed-Flower-Hollow-Round-Toe-Comfy-Soft-Sole-Flat-Shoes-p-1649522.html?p=4T181370308054202203&custlinkid=1840591
1651043,"Women Comfortable Mesh Breathable Slip Resistant Sneakers",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/81/C3/ecb90b53-1f61-45a6-a193-9be2c1c4a5ae.jpg,https://www.banggood.com/Women-Comfortable-Mesh-Breathable-Slip-Resistant-Sneakers-reviews-p1651043.html,"40,22€",€1.74,https://www.banggood.com/Women-Comfortable-Mesh-Breathable-Slip-Resistant-Sneakers-p-1651043.html?p=4T181370308054202203&custlinkid=1840592
1655307,"LOSTISY Women Cutout Hook Loop Breathable Comfy Casual Wedge Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/66/6F/bf466a55-465f-44f6-96c3-49597bb13c33.JPG,https://www.banggood.com/LOSTISY-Women-Cutout-Hook-Loop-Breathable-Comfy-Casual-Wedge-Sandals-reviews-p1655307.html,"36,73€",€1.59,https://www.banggood.com/LOSTISY-Women-Cutout-Hook-Loop-Breathable-Comfy-Casual-Wedge-Sandals-p-1655307.html?p=4T181370308054202203&custlinkid=1840593
1655308,"LOSTISY Women Cutout Hook Loop Breathable Casual Wedge Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/0C/42/8fdd2c6d-9536-4083-b4d5-54893b053c9c.JPG,https://www.banggood.com/LOSTISY-Women-Cutout-Hook-Loop-Breathable-Casual-Wedge-Sandals-reviews-p1655308.html,"36,17€",€1.56,https://www.banggood.com/LOSTISY-Women-Cutout-Hook-Loop-Breathable-Casual-Wedge-Sandals-p-1655308.html?p=4T181370308054202203&custlinkid=1840594
1659193,"LOSTISY Opened Toe Lightweight Casual Sport Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/FD/75/f310c94b-90fd-4f19-940c-9efd2d8ff427.JPG,https://www.banggood.com/LOSTISY-Opened-Toe-Lightweight-Casual-Sport-Sandals-reviews-p1659193.html,"34,19€",€1.48,https://www.banggood.com/LOSTISY-Opened-Toe-Lightweight-Casual-Sport-Sandals-p-1659193.html?p=4T181370308054202203&custlinkid=1840595
1660660,"Women Rhinestone Butterfly Open Toe Fashion Party Flat Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/16/F0/f79ca369-14fe-4318-9ef5-94d6782d350e.jpg,https://www.banggood.com/Women-Rhinestone-Butterfly-Open-Toe-Fashion-Party-Flat-Sandals-reviews-p1660660.html,"50,21€",€2.17,https://www.banggood.com/Women-Rhinestone-Butterfly-Open-Toe-Fashion-Party-Flat-Sandals-p-1660660.html?p=4T181370308054202203&custlinkid=1840596
1662366,"Women Polka Dot Round Toe Ankle Strap Block Heel Casual Comfy Heels Pumps",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/5E/8B/2b483925-4c0e-4815-8e79-63bb3a5323b4.JPG,https://www.banggood.com/Women-Polka-Dot-Round-Toe-Ankle-Strap-Block-Heel-Casual-Comfy-Heels-Pumps-reviews-p1662366.html,"48,93€",€2.12,https://www.banggood.com/Women-Polka-Dot-Round-Toe-Ankle-Strap-Block-Heel-Casual-Comfy-Heels-Pumps-p-1662366.html?p=4T181370308054202203&custlinkid=1840597
1662369,"LOSTISY Women Printed Round Toe Ankle Strap Block Heel Casual Heels Pumps",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/0F/AB/10ad130e-749c-4fd2-bf3b-a647c62b4d18.jpg,https://www.banggood.com/LOSTISY-Women-Printed-Round-Toe-Ankle-Strap-Block-Heel-Casual-Heels-Pumps-reviews-p1662369.html,"44,40€",€1.92,https://www.banggood.com/LOSTISY-Women-Printed-Round-Toe-Ankle-Strap-Block-Heel-Casual-Heels-Pumps-p-1662369.html?p=4T181370308054202203&custlinkid=1840598
1662869,"LOSTISY Women Bohemia Beading Elastic Band Clip Toe Soft Sole Causal Summer Flat Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/49/97/9d11e883-3663-4dd4-93fb-da54a6275104.jpeg,https://www.banggood.com/LOSTISY-Women-Bohemia-Beading-Elastic-Band-Clip-Toe-Soft-Sole-Causal-Summer-Flat-Sandals-reviews-p1662869.html,"34,22€",€1.48,https://www.banggood.com/LOSTISY-Women-Bohemia-Beading-Elastic-Band-Clip-Toe-Soft-Sole-Causal-Summer-Flat-Sandals-p-1662869.html?p=4T181370308054202203&custlinkid=1840599
1663791,"LOSTISY Women Flowers Decor Opened Toe Comfy Slide Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/B1/3D/908df90a-b4db-4104-824b-7c5fd84f5e1f.jpg,https://www.banggood.com/LOSTISY-Women-Flowers-Decor-Opened-Toe-Comfy-Slide-Sandals-reviews-p1663791.html,"33,30€",€1.44,https://www.banggood.com/LOSTISY-Women-Flowers-Decor-Opened-Toe-Comfy-Slide-Sandals-p-1663791.html?p=4T181370308054202203&custlinkid=1840600
