"Product ID","Product Name","Product Main image","Product Details Page Link","Product Price(Unit price)",Commission,"Promotion Link(Valid for 15 days)"
1417091,"HG Brushless Warship RC Boat 2.4G 1/110 Ship Model HG-C201 Landing and water Air Cushion Landing Craft",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/8B/74/1ae9d65d-f744-4459-8cfd-89a98957e73f.jpg,https://www.banggood.com/HG-Brushless-Warship-RC-Boat-2_4G-1-or-110-Ship-Model-HG-C201-Landing-and-water-Air-Cushion-Landing-Craft-reviews-p1417091.html,"192,34€",€14.55,https://www.banggood.com/HG-Brushless-Warship-RC-Boat-2_4G-1-or-110-Ship-Model-HG-C201-Landing-and-water-Air-Cushion-Landing-Craft-p-1417091.html?p=4T181370308054202203&custlinkid=1796418
1447454,"URUAV 1/24 Mini RC Car Crawler with Two Batteries 4WD 2.4G Waterproof RC Vehicle Model RTR for Kids and Adults",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/2E/F4/58f68102-5f5e-43e1-adcb-fa58657390e2.jpg,https://www.banggood.com/URUAV-1-or-24-Mini-RC-Car-Crawler-with-Two-Batteries-4WD-2_4G-Waterproof-RC-Vehicle-Model-RTR-for-Kids-and-Adults-reviews-p1447454.html,"83,26€",€6.3,https://www.banggood.com/URUAV-1-or-24-Mini-RC-Car-Crawler-with-Two-Batteries-4WD-2_4G-Waterproof-RC-Vehicle-Model-RTR-for-Kids-and-Adults-p-1447454.html?p=4T181370308054202203&custlinkid=1794932
1469920,"016 500mm 2.4G Brushless Electric Rc Boat with Water Cooling System RTR Model",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/5B/61/4ec96882-6912-47a9-8980-42cafbe0126f.JPG,https://www.banggood.com/016-500mm-2_4G-Brushless-Electric-Rc-Boat-with-Water-Cooling-System-RTR-Model-reviews-p1469920.html,"219,05€",€16.57,https://www.banggood.com/016-500mm-2_4G-Brushless-Electric-Rc-Boat-with-Water-Cooling-System-RTR-Model-p-1469920.html?p=4T181370308054202203&custlinkid=1796423
1473021,"Xinlehong 9145 1/20 4WD 2.4G High Speed 28km/h Proportional Control RC Car Truck Vehicle Models",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/3A/CE/72e06058-5fc7-4837-8a17-5a31f8aa0f8b.jpg,https://www.banggood.com/Xinlehong-9145-1-or-20-4WD-2_4G-High-Speed-28km-or-h-Proportional-Control-RC-Car-Truck-Vehicle-Models-reviews-p1473021.html,"70,52€",€5.34,https://www.banggood.com/Xinlehong-9145-1-or-20-4WD-2_4G-High-Speed-28km-or-h-Proportional-Control-RC-Car-Truck-Vehicle-Models-p-1473021.html?p=4T181370308054202203&custlinkid=1794934
1483153,"HG P408 Upgraded Light Sound Function 1/10 2.4G 4WD 16CH 30km/h Rc Model Car U.S.4X4 Truck without Battery Charger",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/C1/CC/35909211-8e21-4d5f-b0f1-c8221eff4d66.jpg,https://www.banggood.com/HG-P408-Upgraded-Light-Sound-Function-1-or-10-2_4G-4WD-16CH-30km-or-h-Rc-Model-Car-U_S_4X4-Truck-without-Battery-Charger-reviews-p1483153.html,"494,98€",€37.45,https://www.banggood.com/HG-P408-Upgraded-Light-Sound-Function-1-or-10-2_4G-4WD-16CH-30km-or-h-Rc-Model-Car-U_S_4X4-Truck-without-Battery-Charger-p-1483153.html?p=4T181370308054202203&custlinkid=1796243
1578068,"GARTT 2.4G High Speed 55km/h Swamp Air RC Boat Snow Beach Water Vehicle Models",https://imgaz3.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/33/63/6b0df68d-02ea-4562-93b9-e0121c45437e.jpg,https://www.banggood.com/GARTT-2_4G-High-Speed-55km-or-h-Swamp-Air-RC-Boat-Snow-Beach-Water-Vehicle-Models-reviews-p1578068.html,"184,86€",€13.99,https://www.banggood.com/GARTT-2_4G-High-Speed-55km-or-h-Swamp-Air-RC-Boat-Snow-Beach-Water-Vehicle-Models-p-1578068.html?p=4T181370308054202203&custlinkid=1796197
1600655,"2 Batteries Version HS 18301/18302 1/18 2.4G 4WD Big Foot RC Car Off-Road Vehicle RTR Toys",https://imgaz1.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/72/8B/6563819a-e39a-4a6f-8333-252faaa5703c.jpg,https://www.banggood.com/2-Batteries-Version-HS-18301-or-18302-1-or-18-2_4G-4WD-Big-Foot-RC-Car-Off-Road-Vehicle-RTR-Toys-reviews-p1600655.html,"84,41€",€6.39,https://www.banggood.com/2-Batteries-Version-HS-18301-or-18302-1-or-18-2_4G-4WD-Big-Foot-RC-Car-Off-Road-Vehicle-RTR-Toys-p-1600655.html?p=4T181370308054202203&custlinkid=1796168
1636808,"HGD1 1/28 Rear Drift-Repellent RC Car Parts Electric DRZ XRX Mini Z Racing Car RC Model Need to Assembly",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/77/09/ebbfc573-99d7-4471-8152-acb94bec1f1b.jpg,https://www.banggood.com/HGD1-1-or-28-Rear-Drift-Repellent-RC-Car-Parts-Electric-DRZ-XRX-Mini-Z-Racing-Car-RC-Model-Need-to-Assembly-reviews-p1636808.html,"113,79€ ~ 201,69€",€9.47,https://www.banggood.com/HGD1-1-or-28-Rear-Drift-Repellent-RC-Car-Parts-Electric-DRZ-XRX-Mini-Z-Racing-Car-RC-Model-Need-to-Assembly-p-1636808.html?p=4T181370308054202203&custlinkid=1795004
1666886,"SF Model 6026 1/12 2.4G 4WD RC Car Off-Road Truck RTR Vehicles Kids Childs Indoor Toys",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/00/FD/7dfd260d-fdc1-4f54-808f-0695b9ff1b61.jpg,https://www.banggood.com/SF-Model-6026-1-or-12-2_4G-4WD-RC-Car-Off-Road-Truck-RTR-Vehicles-Kids-Childs-Indoor-Toys-reviews-p1666886.html,"58,76€",€4.45,https://www.banggood.com/SF-Model-6026-1-or-12-2_4G-4WD-RC-Car-Off-Road-Truck-RTR-Vehicles-Kids-Childs-Indoor-Toys-p-1666886.html?p=4T181370308054202203&custlinkid=1795006
1667577,"ENOZE 9200E 1/10 2.4G 4WD RC Car Full Proportional Control Vehicles Indoor Kids RTR Model",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/E6/2F/42b1cfd4-86fa-4e32-96d4-904c7cbb9ff3.jpg,https://www.banggood.com/ENOZE-9200E-1-or-10-2_4G-4WD-RC-Car-Full-Proportional-Control-Vehicles-Indoor-Kids-RTR-Model-reviews-p1667577.html,"99,37€",€7.52,https://www.banggood.com/ENOZE-9200E-1-or-10-2_4G-4WD-RC-Car-Full-Proportional-Control-Vehicles-Indoor-Kids-RTR-Model-p-1667577.html?p=4T181370308054202203&custlinkid=1796440
1668841,"Sulong 1/20 2.4G High Speed Radio Remote Control RC Car RTR Racing Off Road Vehicle Models",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/F0/AC/e57e3390-0b9a-4d4e-8c05-52a3d91c57c4.jpg,https://www.banggood.com/Sulong-1-or-20-2_4G-High-Speed-Radio-Remote-Control-RC-Car-RTR-Racing-Off-Road-Vehicle-Models-reviews-p1668841.html,"36,32€",€2.75,https://www.banggood.com/Sulong-1-or-20-2_4G-High-Speed-Radio-Remote-Control-RC-Car-RTR-Racing-Off-Road-Vehicle-Models-p-1668841.html?p=4T181370308054202203&custlinkid=1796441
1676759,"HuiNa 1592 with 2/3 Batteries 1/14 2.4G 22CH RC Excavator Engineering Vehicle Model Alloy Construction Truck",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/B1/45/9720466a-f1e5-4564-92a6-be4eac7f6d5d.jpg,https://www.banggood.com/HuiNa-1592-with-2-or-3-Batteries-1-or-14-2_4G-22CH-RC-Excavator-Engineering-Vehicle-Model-Alloy-Construction-Truck-reviews-p1676759.html,"188,73€ ~ 195,67€",€16.49,https://www.banggood.com/HuiNa-1592-with-2-or-3-Batteries-1-or-14-2_4G-22CH-RC-Excavator-Engineering-Vehicle-Model-Alloy-Construction-Truck-p-1676759.html?p=4T181370308054202203&custlinkid=1834061
1690826,"MX 0030 2.4G 4CH Electric RC Boat Simulation Crocodile Animal Vehicles RTR Model Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/AC/A3/099b0300-d7fb-4a02-93c4-c588efe7defb.jpg,https://www.banggood.com/MX-0030-2_4G-4CH-Electric-RC-Boat-Simulation-Crocodile-Animal-Vehicles-RTR-Model-Toy-reviews-p1690826.html,"28,49€",€2.16,https://www.banggood.com/MX-0030-2_4G-4CH-Electric-RC-Boat-Simulation-Crocodile-Animal-Vehicles-RTR-Model-Toy-p-1690826.html?p=4T181370308054202203&custlinkid=1796484
1691347,"RH702 2.4G RC Boat 2 In 1 Simulation Crocodile Double Motors Vehicles RTR Model Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/9B/90/842e72fc-f4f9-4fa9-b4ba-7fa7ebbcc195.jpeg,https://www.banggood.com/RH702-2_4G-RC-Boat-2-In-1-Simulation-Crocodile-Double-Motors-Vehicles-RTR-Model-Toy-reviews-p1691347.html,"19,05€",€1.44,https://www.banggood.com/RH702-2_4G-RC-Boat-2-In-1-Simulation-Crocodile-Double-Motors-Vehicles-RTR-Model-Toy-p-1691347.html?p=4T181370308054202203&custlinkid=1796313
1707277,"HG P806 RTR Pre-Assembled TRASPED 1/12 Heavy Equipment Semi Trailer for U.S M747 RC Car Vehicles Model",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/B9/46/b63d0ed9-c977-4ace-b94a-72a7a9801c1f.png,https://www.banggood.com/HG-P806-RTR-Pre-Assembled-TRASPED-1-or-12-Heavy-Equipment-Semi-Trailer-for-U_S-M747-RC-Car-Vehicles-Model-reviews-p1707277.html,"555,68€",€42.04,https://www.banggood.com/HG-P806-RTR-Pre-Assembled-TRASPED-1-or-12-Heavy-Equipment-Semi-Trailer-for-U_S-M747-RC-Car-Vehicles-Model-p-1707277.html?p=4T181370308054202203&custlinkid=1795011
1710808,"HG P410 1/10 2.4G 4WD RC Car 3 Speed Pickup Truck Rally Vehicles without Battery Charger",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/91/02/a4c28c2e-9ac2-4065-b06f-088536bb0232.jpg,https://www.banggood.com/HG-P410-1-or-10-2_4G-4WD-RC-Car-3-Speed-Pickup-Truck-Rally-Vehicles-without-Battery-Charger-reviews-p1710808.html,"232,22€",€17.57,https://www.banggood.com/HG-P410-1-or-10-2_4G-4WD-RC-Car-3-Speed-Pickup-Truck-Rally-Vehicles-without-Battery-Charger-p-1710808.html?p=4T181370308054202203&custlinkid=1796206
1729983,"UDIRC UDI908 2.4G 40KM/h Brushless Waterproof RC Boat Capsize Reset RTR Model with Water Cooling System",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/0B/26/07e5ddf9-c8a8-406f-848f-c7c2cb82572d.jpg,https://www.banggood.com/UDIRC-UDI908-2_4G-40KM-or-h-Brushless-Waterproof-RC-Boat-Capsize-Reset-RTR-Model-with-Water-Cooling-System-reviews-p1729983.html,"136,77€",€10.35,https://www.banggood.com/UDIRC-UDI908-2_4G-40KM-or-h-Brushless-Waterproof-RC-Boat-Capsize-Reset-RTR-Model-with-Water-Cooling-System-p-1729983.html?p=4T181370308054202203&custlinkid=1796317
1736347,"Wltoys 14800 1/14 2.4G Electric Remote Control Bulldozer RC Car Vehicle Models Engineer Truck Toys 7.4v 1500mah",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/FB/F5/5bfe1134-e278-4b43-bbe1-80545cc64022.jpg,https://www.banggood.com/Wltoys-14800-1-or-14-2_4G-Electric-Remote-Control-Bulldozer-RC-Car-Vehicle-Models-Engineer-Truck-Toys-7_4v-1500mah-reviews-p1736347.html,"241,50€",€18.27,https://www.banggood.com/Wltoys-14800-1-or-14-2_4G-Electric-Remote-Control-Bulldozer-RC-Car-Vehicle-Models-Engineer-Truck-Toys-7_4v-1500mah-p-1736347.html?p=4T181370308054202203&custlinkid=1795016
1747380,"Turbo Racing Without Transmitter 1/76 2.4G 2WD Fully Proportional Control Mini RC Car LED Light Vehicles Model Kids Toys",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/66/A8/fcb4e97e-074e-4ddf-81a3-ce408e14ecc7.jpg,https://www.banggood.com/Turbo-Racing-Without-Transmitter-1-or-76-2_4G-2WD-Fully-Proportional-Control-Mini-RC-Car-LED-Light-Vehicles-Model-Kids-Toys-reviews-p1747380.html,"39,77€",€3.01,https://www.banggood.com/Turbo-Racing-Without-Transmitter-1-or-76-2_4G-2WD-Fully-Proportional-Control-Mini-RC-Car-LED-Light-Vehicles-Model-Kids-Toys-p-1747380.html?p=4T181370308054202203&custlinkid=1796171
1767813,"JY66 1/14 2.4Ghz 4WD RC Car For Jeep Off-Road Vehicles With LED Light Climbing Truck RTR Model Black",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/2C/75/87d40c4a-12d4-4ddf-89fa-b8fdc1dbfcdb.jpg,https://www.banggood.com/JY66-1-or-14-2_4Ghz-4WD-RC-Car-For-Jeep-Off-Road-Vehicles-With-LED-Light-Climbing-Truck-RTR-Model-Black-reviews-p1767813.html,"51,80€ ~ 54,58€",€5.33,https://www.banggood.com/JY66-1-or-14-2_4Ghz-4WD-RC-Car-For-Jeep-Off-Road-Vehicles-With-LED-Light-Climbing-Truck-RTR-Model-Black-p-1767813.html?p=4T181370308054202203&custlinkid=1794946
1778862,"WPL D12 1/10 2.4G 2WD Military Truck Metal Rear Bridge Crawler Off Road RC Car Vehicle Models Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/D7/51/b586dc81-166f-4537-b51d-5d611d8535bf.jpg,https://www.banggood.com/WPL-D12-1-or-10-2_4G-2WD-Military-Truck-Metal-Rear-Bridge-Crawler-Off-Road-RC-Car-Vehicle-Models-Toy-reviews-p1778862.html,"74,93€",€5.67,https://www.banggood.com/WPL-D12-1-or-10-2_4G-2WD-Military-Truck-Metal-Rear-Bridge-Crawler-Off-Road-RC-Car-Vehicle-Models-Toy-p-1778862.html?p=4T181370308054202203&custlinkid=1796492
1782544,"HG P415 Upgraded Light Sound 1/10 2.4G 16CH RC Car for Hummer Metal Chassis Vehicles Model w/o Battery Charger",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/43/56/af1af35a-8a86-48c2-8b53-1dc8cb3277aa.jpg,https://www.banggood.com/HG-P415-Upgraded-Light-Sound-1-or-10-2_4G-16CH-RC-Car-for-Hummer-Metal-Chassis-Vehicles-Model-w-or-o-Battery-Charger-reviews-p1782544.html,"694,59€",€52.55,https://www.banggood.com/HG-P415-Upgraded-Light-Sound-1-or-10-2_4G-16CH-RC-Car-for-Hummer-Metal-Chassis-Vehicles-Model-w-or-o-Battery-Charger-p-1782544.html?p=4T181370308054202203&custlinkid=1796452
1796411,"WPL D12 1/10 2.4G 2WD Military Truck Crawler Off Road RC Car Vehicle Models Toy Several Battery Lake Blue",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/57/9F/04aade32-521c-4b82-8587-d64474cad21f.jpg,https://www.banggood.com/WPL-D12-1-or-10-2_4G-2WD-Military-Truck-Crawler-Off-Road-RC-Car-Vehicle-Models-Toy-Several-Battery-Lake-Blue-reviews-p1796411.html,"58,28€ ~ 65,68€",€4.78,https://www.banggood.com/WPL-D12-1-or-10-2_4G-2WD-Military-Truck-Crawler-Off-Road-RC-Car-Vehicle-Models-Toy-Several-Battery-Lake-Blue-p-1796411.html?p=4T181370308054202203&custlinkid=1794952
1800930,"Wltoys 104001 RTR 1/10 2.4G 4WD 45km/h RC Car Metal Chassis Vehicles Model 7.4V 2200mAh Off-Road Climbing Truck",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/5B/40/9308cb67-3b4c-4e73-9d68-7783e8c9eb5e.png,https://www.banggood.com/Wltoys-104001-RTR-1-or-10-2_4G-4WD-45km-or-h-RC-Car-Metal-Chassis-Vehicles-Model-7_4V-2200mAh-Off-Road-Climbing-Truck-reviews-p1800930.html,"175,24€",€13.26,https://www.banggood.com/Wltoys-104001-RTR-1-or-10-2_4G-4WD-45km-or-h-RC-Car-Metal-Chassis-Vehicles-Model-7_4V-2200mAh-Off-Road-Climbing-Truck-p-1800930.html?p=4T181370308054202203&custlinkid=1795022
1804821,"UDIRC 1601 RTR 1/16 2.4G 4WD 30km/h RC Car LED Light On-Road Proportional Control Vehicles Model",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/A9/45/111fe6ea-5004-44eb-842e-651374b40c95.jpg,https://www.banggood.com/UDIRC-1601-RTR-1-or-16-2_4G-4WD-30km-or-h-RC-Car-LED-Light-On-Road-Proportional-Control-Vehicles-Model-reviews-p1804821.html,"108,99€",€8.25,https://www.banggood.com/UDIRC-1601-RTR-1-or-16-2_4G-4WD-30km-or-h-RC-Car-LED-Light-On-Road-Proportional-Control-Vehicles-Model-p-1804821.html?p=4T181370308054202203&custlinkid=1796320
1811638,"XLF F17 Several Battery Tires RTR 1/14 2.4G 4WD 60km/h Brushless Upgraded Proportional RC Car Vehicles Models",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/B9/A1/93215875-0900-4386-9e3b-8fab2f936c3d.jpg,https://www.banggood.com/XLF-F17-Several-Battery-Tires-RTR-1-or-14-2_4G-4WD-60km-or-h-Brushless-Upgraded-Proportional-RC-Car-Vehicles-Models-reviews-p1811638.html,"151,72€ ~ 169,77€",€13.26,https://www.banggood.com/XLF-F17-Several-Battery-Tires-RTR-1-or-14-2_4G-4WD-60km-or-h-Brushless-Upgraded-Proportional-RC-Car-Vehicles-Models-p-1811638.html?p=4T181370308054202203&custlinkid=1796458
1812318,"PUBG 005 1/12 2.4G 2WD RC Car Unique Off-Road RTR RC Vehicle",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/1F/D8/a73444e3-2ff9-48ce-bb91-a9dfd3d2e5d4.png,https://www.banggood.com/PUBG-005-1-or-12-2_4G-2WD-RC-Car-Unique-Off-Road-RTR-RC-Vehicle-reviews-p1812318.html,"112,87€",€8.54,https://www.banggood.com/PUBG-005-1-or-12-2_4G-2WD-RC-Car-Unique-Off-Road-RTR-RC-Vehicle-p-1812318.html?p=4T181370308054202203&custlinkid=1796459
1821741,"WPL CB05S-1 LC80 1/16 4WD OFF Road RC Car Kit Vehicle Models With Roof Rack",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/7C/D9/54dae34e-1c75-4ee0-8d32-4fcd8875917d.jpg,https://www.banggood.com/WPL-CB05S-1-LC80-1-or-16-4WD-OFF-Road-RC-Car-Kit-Vehicle-Models-With-Roof-Rack-reviews-p1821741.html,"68,38€",€5.17,https://www.banggood.com/WPL-CB05S-1-LC80-1-or-16-4WD-OFF-Road-RC-Car-Kit-Vehicle-Models-With-Roof-Rack-p-1821741.html?p=4T181370308054202203&custlinkid=1796501
1824894,"UDIRC UD913 RTR 2.4G RC Speed Boat Simulated Dragon Waterproof Vehicles Model Children Toys",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/1A/F4/f67a57c9-d649-47f0-8ee2-f6e3500785e1.png,https://www.banggood.com/UDIRC-UD913-RTR-2_4G-RC-Speed-Boat-Simulated-Dragon-Waterproof-Vehicles-Model-Children-Toys-reviews-p1824894.html,"27,75€",€2.1,https://www.banggood.com/UDIRC-UD913-RTR-2_4G-RC-Speed-Boat-Simulated-Dragon-Waterproof-Vehicles-Model-Children-Toys-p-1824894.html?p=4T181370308054202203&custlinkid=1796324
1837717,"UDIRC 1601 RTR Brusheless 60km/h Several Battery 1/16 2.4G 4WD RC Car LED Light Proportional Vehicles Model",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/55/C0/4ac15dcb-49e9-4844-a476-83e8f4d1b171.jpg,https://www.banggood.com/UDIRC-1601-RTR-Brusheless-60km-or-h-Several-Battery-1-or-16-2_4G-4WD-RC-Car-LED-Light-Proportional-Vehicles-Model-reviews-p1837717.html,"126,74€ ~ 132,30€",€11.08,https://www.banggood.com/UDIRC-1601-RTR-Brusheless-60km-or-h-Several-Battery-1-or-16-2_4G-4WD-RC-Car-LED-Light-Proportional-Vehicles-Model-p-1837717.html?p=4T181370308054202203&custlinkid=1796508
1847328,"XLF F18 RTR Several Battery/Tires 1/14 2.4G 4WD 60km/h Brushless RC Car Full Proportional Upgraded Metal Vehicles Models",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/74/F0/694e35a4-6686-46c4-b407-1f7e14b1f289.jpg,https://www.banggood.com/XLF-F18-RTR-Several-Battery-or-Tires-1-or-14-2_4G-4WD-60km-or-h-Brushless-RC-Car-Full-Proportional-Upgraded-Metal-Vehicles-Models-reviews-p1847328.html,"121,19€ ~ 125,82€",€11.02,https://www.banggood.com/XLF-F18-RTR-Several-Battery-or-Tires-1-or-14-2_4G-4WD-60km-or-h-Brushless-RC-Car-Full-Proportional-Upgraded-Metal-Vehicles-Models-p-1847328.html?p=4T181370308054202203&custlinkid=1795030
1850189,"Turbo Racing Without Transmitter 1/76 2.4G Fully Proportional Mini RC Car LED Light Vehicles Model Kids Toys",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/39/CF/6a71f12f-2bad-4ee7-b202-3071cbeb8d9a.jpg,https://www.banggood.com/Turbo-Racing-Without-Transmitter-1-or-76-2_4G-Fully-Proportional-Mini-RC-Car-LED-Light-Vehicles-Model-Kids-Toys-reviews-p1850189.html,"47,98€",€3.63,https://www.banggood.com/Turbo-Racing-Without-Transmitter-1-or-76-2_4G-Fully-Proportional-Mini-RC-Car-LED-Light-Vehicles-Model-Kids-Toys-p-1850189.html?p=4T181370308054202203&custlinkid=1794879
1852814,"UDIRC 1602 Several Battery RTR Brushed 1/16 2.4G 4WD RC Car LED Light On-Road Proportional Vehicles Model",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/35/BD/7c93e0f7-a251-40d4-90fa-fcf38f90ed5a.jpg,https://www.banggood.com/UDIRC-1602-Several-Battery-RTR-Brushed-1-or-16-2_4G-4WD-RC-Car-LED-Light-On-Road-Proportional-Vehicles-Model-reviews-p1852814.html,"79,56€ ~ 85,11€",€6.95,https://www.banggood.com/UDIRC-1602-Several-Battery-RTR-Brushed-1-or-16-2_4G-4WD-RC-Car-LED-Light-On-Road-Proportional-Vehicles-Model-p-1852814.html?p=4T181370308054202203&custlinkid=1794961
1853072,"Bonzai 141600 1/14 Racing RC Car 2.4G 4WD 4CH High Speed 40km/h All Terrain Full Proportional RTR RC Vehicle Model Off Road Car For Teens and Adults",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/19/57/d5d9c28d-111a-41c8-98d1-1a14aef895ed.jpg,https://www.banggood.com/Bonzai-141600-1-or-14-Racing-RC-Car-2_4G-4WD-4CH-High-Speed-40km-or-h-All-Terrain-Full-Proportional-RTR-RC-Vehicle-Model-Off-Road-Car-For-Teens-and-Adults-reviews-p1853072.html,"79,56€",€6.02,https://www.banggood.com/Bonzai-141600-1-or-14-Racing-RC-Car-2_4G-4WD-4CH-High-Speed-40km-or-h-All-Terrain-Full-Proportional-RTR-RC-Vehicle-Model-Off-Road-Car-For-Teens-and-Adults-p-1853072.html?p=4T181370308054202203&custlinkid=1796327
1866021,"HR iOCEAN 2 2.4G High Speed Electric RC Boat Vehicle Models Toy 15km/h",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/51/DE/a2745431-f4f6-4758-9673-ff542d57af06.jpg,https://www.banggood.com/HR-iOCEAN-2-2_4G-High-Speed-Electric-RC-Boat-Vehicle-Models-Toy-15km-or-h-reviews-p1866021.html,"30,85€",€2.33,https://www.banggood.com/HR-iOCEAN-2-2_4G-High-Speed-Electric-RC-Boat-Vehicle-Models-Toy-15km-or-h-p-1866021.html?p=4T181370308054202203&custlinkid=1796334
1866160,"HBX 16886 1/14 4WD 2.4G RC Car Off Road Desert Truck Brushed Vehicle Models Full Proportional Control",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/6E/7A/c6e0766f-a7d9-4ece-93fa-77dd0de1cca0.jpg,https://www.banggood.com/HBX-16886-1-or-14-4WD-2_4G-RC-Car-Off-Road-Desert-Truck-Brushed-Vehicle-Models-Full-Proportional-Control-reviews-p1866160.html,"71,23€",€5.39,https://www.banggood.com/HBX-16886-1-or-14-4WD-2_4G-RC-Car-Off-Road-Desert-Truck-Brushed-Vehicle-Models-Full-Proportional-Control-p-1866160.html?p=4T181370308054202203&custlinkid=1794881
1870265,"JC20-6B 4CH 1/20 Military RC Car Vehicle Models Children Toy With Light Tent",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/E5/41/56709820-b60d-4413-b363-3efae9bc1008.jpg,https://www.banggood.com/JC20-6B-4CH-1-or-20-Military-RC-Car-Vehicle-Models-Children-Toy-With-Light-Tent-reviews-p1870265.html,"18,08€",€1.37,https://www.banggood.com/JC20-6B-4CH-1-or-20-Military-RC-Car-Vehicle-Models-Children-Toy-With-Light-Tent-p-1870265.html?p=4T181370308054202203&custlinkid=1796212
1882585,"Eachine EBT04 RTR 2.4G 4CH 40km/h Brushless RC Boat Vechicles Models with Colorful Lights Water Cooling System",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/28/3E/d2ad2804-3130-47e0-9466-5fcb2fb86280.jpg,https://www.banggood.com/Eachine-EBT04-RTR-2_4G-4CH-40km-or-h-Brushless-RC-Boat-Vechicles-Models-with-Colorful-Lights-Water-Cooling-System-reviews-p1882585.html,"74,01€",€5.6,https://www.banggood.com/Eachine-EBT04-RTR-2_4G-4CH-40km-or-h-Brushless-RC-Boat-Vechicles-Models-with-Colorful-Lights-Water-Cooling-System-p-1882585.html?p=4T181370308054202203&custlinkid=1796514
