"Product ID","Product Name","Product Main image","Product Details Page Link","Product Price(Unit price)",Commission,"Promotion Link(Valid for 15 days)"
1142231,"Squishy Jumbo Ice Cream Cone 17cm Slow Rising Soft Collection Decor Gift Phone Bag Strap",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/45/FF/335a4197-765c-4cf3-b497-d3a49b350d43.JPG,https://www.banggood.com/Squishy-Jumbo-Ice-Cream-Cone-17cm-Slow-Rising-Soft-Collection-Decor-Gift-Phone-Bag-Strap-reviews-p1142231.html,"8,54€",€0.92,https://www.banggood.com/Squishy-Jumbo-Ice-Cream-Cone-17cm-Slow-Rising-Soft-Collection-Decor-Gift-Phone-Bag-Strap-p-1142231.html?p=4T181370308054202203&custlinkid=1796648
1142232,"Kiibru Squishy Jumbo Rose Cake Licensed Slow Rising Original Packaging Collection Gift Decor Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/4C/B5/9bc57846-25e1-49df-a6c8-9bd4c02b24ec.jpg,https://www.banggood.com/Kiibru-Squishy-Jumbo-Rose-Cake-Licensed-Slow-Rising-Original-Packaging-Collection-Gift-Decor-Toy-reviews-p1142232.html,"11,74€",€0.89,https://www.banggood.com/Kiibru-Squishy-Jumbo-Rose-Cake-Licensed-Slow-Rising-Original-Packaging-Collection-Gift-Decor-Toy-p-1142232.html?p=4T181370308054202203&custlinkid=1796649
1142244,"SquishyFun Squishy Jumbo Toast Bread 20cm Slow Rising Original Packaging Collection Gift Decor Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/26/C8/21b8e335-e30f-434e-b1ab-4a9a2ce8bb0b.jpg,https://www.banggood.com/SquishyFun-Squishy-Jumbo-Toast-Bread-20cm-Slow-Rising-Original-Packaging-Collection-Gift-Decor-Toy-reviews-p1142244.html,"11,74€",€0.89,https://www.banggood.com/SquishyFun-Squishy-Jumbo-Toast-Bread-20cm-Slow-Rising-Original-Packaging-Collection-Gift-Decor-Toy-p-1142244.html?p=4T181370308054202203&custlinkid=1796579
1147339,"Squishy Jumbo Swiss Cake Roll 15cm Slow Rising Cute Kawaii Bear Cake Collection Gift Decor Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/9F/AC/f59676cc-1db8-44b2-8c1e-08312feafef4.jpg,https://www.banggood.com/Squishy-Jumbo-Swiss-Cake-Roll-15cm-Slow-Rising-Cute-Kawaii-Bear-Cake-Collection-Gift-Decor-Toy-reviews-p1147339.html,"16,02€",€1.21,https://www.banggood.com/Squishy-Jumbo-Swiss-Cake-Roll-15cm-Slow-Rising-Cute-Kawaii-Bear-Cake-Collection-Gift-Decor-Toy-p-1147339.html?p=4T181370308054202203&custlinkid=1796821
1152730,"Eric Squishy Rainbow Cake 10cm Slow Rising Original Packaging Collection Gift Decor Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/EE/6E/a279c922-c235-4ada-8b41-e85579da509d.jpg,https://www.banggood.com/Eric-Squishy-Rainbow-Cake-10cm-Slow-Rising-Original-Packaging-Collection-Gift-Decor-Toy-reviews-p1152730.html,"10,63€",€0.8,https://www.banggood.com/Eric-Squishy-Rainbow-Cake-10cm-Slow-Rising-Original-Packaging-Collection-Gift-Decor-Toy-p-1152730.html?p=4T181370308054202203&custlinkid=1796699
1153371,"Squishy Guitar 13.5cm Slow Rising Soft Cute Collection Gift Decor Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/C0/E9/7106c7cd-a53b-41c5-8930-54627c644f70.jpeg,https://www.banggood.com/Squishy-Guitar-13_5cm-Slow-Rising-Soft-Cute-Collection-Gift-Decor-Toy-reviews-p1153371.html,"8,62€ ~ 9,47€",€0.73,https://www.banggood.com/Squishy-Guitar-13_5cm-Slow-Rising-Soft-Cute-Collection-Gift-Decor-Toy-p-1153371.html?p=4T181370308054202203&custlinkid=1796700
1153529,"Squishy Cool Pineapple 16cm Slow Rising Soft Squeeze Collection Gift Decor Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/90/3C/1abf9068-e991-4d2f-8ad7-4494521c8e12.jpeg,https://www.banggood.com/Squishy-Cool-Pineapple-16cm-Slow-Rising-Soft-Squeeze-Collection-Gift-Decor-Toy-reviews-p1153529.html,"6,40€",€0.69,https://www.banggood.com/Squishy-Cool-Pineapple-16cm-Slow-Rising-Soft-Squeeze-Collection-Gift-Decor-Toy-p-1153529.html?p=4T181370308054202203&custlinkid=1796701
1158579,"Squishy Baby Cow Jumbo 14cm Slow Rising With Packaging Animals Collection Gift Decor Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/18/2F/f4810a83-5dd7-42ae-96ff-a1ca18bf6c28.jpg,https://www.banggood.com/Squishy-Baby-Cow-Jumbo-14cm-Slow-Rising-With-Packaging-Animals-Collection-Gift-Decor-Toy-reviews-p1158579.html,"11,74€",€0.89,https://www.banggood.com/Squishy-Baby-Cow-Jumbo-14cm-Slow-Rising-With-Packaging-Animals-Collection-Gift-Decor-Toy-p-1158579.html?p=4T181370308054202203&custlinkid=1796822
1169655,"Squishy Panda Doll Egg Jumbo 14cm Slow Rising With Packaging Collection Gift Decor Soft Squeeze Toy",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/1E/6B/b0a95ebf-fe70-474d-8775-271aa056a194.jpg,https://www.banggood.com/Squishy-Panda-Doll-Egg-Jumbo-14cm-Slow-Rising-With-Packaging-Collection-Gift-Decor-Soft-Squeeze-Toy-reviews-p1169655.html,"12,81€",€0.97,https://www.banggood.com/Squishy-Panda-Doll-Egg-Jumbo-14cm-Slow-Rising-With-Packaging-Collection-Gift-Decor-Soft-Squeeze-Toy-p-1169655.html?p=4T181370308054202203&custlinkid=1796823
1175765,"Squishy Peanut 14cm Slow Rising Scented Collection Gift Decor Soft Squeeze Toy",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/69/0C/b581cc40-03a1-4179-9fb6-638ba418a48c.JPG,https://www.banggood.com/Squishy-Peanut-14cm-Slow-Rising-Scented-Collection-Gift-Decor-Soft-Squeeze-Toy-reviews-p1175765.html,"8,54€",€0.92,https://www.banggood.com/Squishy-Peanut-14cm-Slow-Rising-Scented-Collection-Gift-Decor-Soft-Squeeze-Toy-p-1175765.html?p=4T181370308054202203&custlinkid=1796824
1178653,"Squishy Panda Cake 12cm Slow Rising With Packaging Collection Gift Decor Soft Squeeze Toy",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/7C/5E/96f939d5-79eb-47cb-ad35-c297b32c97fb.JPG,https://www.banggood.com/Squishy-Panda-Cake-12cm-Slow-Rising-With-Packaging-Collection-Gift-Decor-Soft-Squeeze-Toy-reviews-p1178653.html,"7,47€",€0.81,https://www.banggood.com/Squishy-Panda-Cake-12cm-Slow-Rising-With-Packaging-Collection-Gift-Decor-Soft-Squeeze-Toy-p-1178653.html?p=4T181370308054202203&custlinkid=1796580
1182169,"Squishy Ice Cream Bear Soft Slow Rising Collection Gift Decor Squish Squeeze Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/E2/77/75893eb0-7372-422a-af13-97ea55528c49.jpg,https://www.banggood.com/Squishy-Ice-Cream-Bear-Soft-Slow-Rising-Collection-Gift-Decor-Squish-Squeeze-Toy-reviews-p1182169.html,"7,47€",€0.81,https://www.banggood.com/Squishy-Ice-Cream-Bear-Soft-Slow-Rising-Collection-Gift-Decor-Squish-Squeeze-Toy-p-1182169.html?p=4T181370308054202203&custlinkid=1796651
1185666,"Squishy Rainbow Jam Chocolate Strawberry Jumbo 10cm Soft Slow Rising Fruit Collection Gift Decor Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/93/3E/9cba5678-b99d-44b1-8704-ca7d122d55a7.jpg,https://www.banggood.com/Squishy-Rainbow-Jam-Chocolate-Strawberry-Jumbo-10cm-Soft-Slow-Rising-Fruit-Collection-Gift-Decor-Toy-reviews-p1185666.html,"4,80€ ~ 5,26€",€0.6,https://www.banggood.com/Squishy-Rainbow-Jam-Chocolate-Strawberry-Jumbo-10cm-Soft-Slow-Rising-Fruit-Collection-Gift-Decor-Toy-p-1185666.html?p=4T181370308054202203&custlinkid=1796582
1186141,"Rainbow Push Bubble Toy Sensory Autism Squeeze Stress Reliever Mini Toy Game Easy Dimple Relax Fidget Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/75/40/83749f38-03c5-49cc-a9f5-cef28d1f84b4.jpg,https://www.banggood.com/Rainbow-Push-Bubble-Toy-Sensory-Autism-Squeeze-Stress-Reliever-Mini-Toy-Game-Easy-Dimple-Relax-Fidget-Toy-reviews-p1186141.html,"12,94€ ~ 14,79€",€0.98,https://www.banggood.com/Rainbow-Push-Bubble-Toy-Sensory-Autism-Squeeze-Stress-Reliever-Mini-Toy-Game-Easy-Dimple-Relax-Fidget-Toy-p-1186141.html?p=4T181370308054202203&custlinkid=1834245
1203667,"Jumbo Kawaii Cute Food Love Style Cake Squishi Stress Relief Funny Toys Gifts",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/EB/30/d6ef3041-b1a3-470f-baa3-ec57a034a88d.jpg,https://www.banggood.com/Jumbo-Kawaii-Cute-Food-Love-Style-Cake-Squishi-Stress-Relief-Funny-Toys-Gifts-reviews-p1203667.html,"6,47€",€0.7,https://www.banggood.com/Jumbo-Kawaii-Cute-Food-Love-Style-Cake-Squishi-Stress-Relief-Funny-Toys-Gifts-p-1203667.html?p=4T181370308054202203&custlinkid=1796940
1213792,"Oriker Squishy Tiger Face Ball Bun 10cm Soft Sweet Slow Rising Original Packaging Collection Gift",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/4F/71/f94b27d7-f993-4b7f-a53b-f4a07cb14b51.jpg,https://www.banggood.com/Oriker-Squishy-Tiger-Face-Ball-Bun-10cm-Soft-Sweet-Slow-Rising-Original-Packaging-Collection-Gift-reviews-p1213792.html,"7,44€",€0.8,https://www.banggood.com/Oriker-Squishy-Tiger-Face-Ball-Bun-10cm-Soft-Sweet-Slow-Rising-Original-Packaging-Collection-Gift-p-1213792.html?p=4T181370308054202203&custlinkid=1834255
1234775,"YunXin Squishy Chocolate 8cm Sweet Slow Rising With Packaging Collection Gift Decor Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/53/D2/125da526-c3a8-42a2-a227-bfe0db0848a1.jpg,https://www.banggood.com/YunXin-Squishy-Chocolate-8cm-Sweet-Slow-Rising-With-Packaging-Collection-Gift-Decor-Toy-reviews-p1234775.html,"9,60€",€0.73,https://www.banggood.com/YunXin-Squishy-Chocolate-8cm-Sweet-Slow-Rising-With-Packaging-Collection-Gift-Decor-Toy-p-1234775.html?p=4T181370308054202203&custlinkid=1796829
1238150,"Sanqi Elan 11.8cm Star Cute Teeth Cake Soft Squishy Super Slow Rising Original Packing Kid Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/CD/A2/3a279374-23d1-4cfe-88d7-cee572231b70.jpg,https://www.banggood.com/Sanqi-Elan-11_8cm-Star-Cute-Teeth-Cake-Soft-Squishy-Super-Slow-Rising-Original-Packing-Kid-Toy-reviews-p1238150.html,"8,54€",€0.92,https://www.banggood.com/Sanqi-Elan-11_8cm-Star-Cute-Teeth-Cake-Soft-Squishy-Super-Slow-Rising-Original-Packing-Kid-Toy-p-1238150.html?p=4T181370308054202203&custlinkid=1796832
1242827,"Cat Paw Claw Mochi Squishy Squeeze Healing Toy Kawaii Collection Stress Reliever Gift Decor",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/94/CF/10797aad-5d8b-4e55-833a-cb45ec289c0e.JPG,https://www.banggood.com/Cat-Paw-Claw-Mochi-Squishy-Squeeze-Healing-Toy-Kawaii-Collection-Stress-Reliever-Gift-Decor-reviews-p1242827.html,"7,47€",€0.81,https://www.banggood.com/Cat-Paw-Claw-Mochi-Squishy-Squeeze-Healing-Toy-Kawaii-Collection-Stress-Reliever-Gift-Decor-p-1242827.html?p=4T181370308054202203&custlinkid=1796833
1243840,"Vlampo Squishy Marshmallow Toast Bread 10*12*4cm Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/55/B5/8e4ed51d-af45-46af-b85e-334a42276ae7.jpg,https://www.banggood.com/Vlampo-Squishy-Marshmallow-Toast-Bread-10+12+4cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1243840.html,"9,57€",€0.72,https://www.banggood.com/Vlampo-Squishy-Toast-Bread-10124cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1243840.html?p=4T181370308054202203&custlinkid=1834256
1244309,"Octopus Squishy Squeeze Cute Mochi Healing Toy Kawaii Collection Stress Reliever Gift Decor",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/82/D5/c8f59e78-5b55-4381-b74b-55c65b5dc74b.JPG,https://www.banggood.com/Octopus-Squishy-Squeeze-Cute-Mochi-Healing-Toy-Kawaii-Collection-Stress-Reliever-Gift-Decor-reviews-p1244309.html,"12,62€",€0.95,https://www.banggood.com/Octopus-Squishy-Squeeze-Cute-Mochi-Healing-Toy-Kawaii-Collection-Stress-Reliever-Gift-Decor-p-1244309.html?p=4T181370308054202203&custlinkid=1796834
1244311,"Pig Squishy Squeeze Cute Mochi Healing Toy Kawaii Collection Stress Reliever Gift Decor ",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/48/DB/363d2417-14db-4224-ad02-20c4a4664ffa.jpg,https://www.banggood.com/Pig-Squishy-Squeeze-Cute-Mochi-Healing-Toy-Kawaii-Collection-Stress-Reliever-Gift-Decor--reviews-p1244311.html,"6,40€",€0.69,https://www.banggood.com/Pig-Squishy-Squeeze-Cute-Healing-Toy-Kawaii-Collection-Stress-Reliever-Gift-Decor-p-1244311.html?p=4T181370308054202203&custlinkid=1796835
1252057,"Squishy Cheese Cake Chocolate Green Tea stretchy Stress Toy With Original Packing Gift Chain",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/25/A5/ae1091ff-b114-42b6-87bf-0e8464b87816.jpg,https://www.banggood.com/Squishy-Cheese-Cake-Chocolate-Green-Tea-stretchy-Stress-Toy-With-Original-Packing-Gift-Chain-reviews-p1252057.html,"9,60€",€0.73,https://www.banggood.com/Squishy-Cheese-Cake-Chocolate-Green-Tea-Slow-Rising-Stress-Toy-With-Original-Packing-Gift-Chain-p-1252057.html?p=4T181370308054202203&custlinkid=1796836
1256236,"Sanqi Elan 10cm Squishy kawaii Smiling Face Donuts Charm Bread Kids Toys With Package",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/14/35/48876e31-705a-4810-846b-94a6dbd643e4.jpg,https://www.banggood.com/Sanqi-Elan-10cm-Squishy-kawaii-Smiling-Face-Donuts-Charm-Bread-Kids-Toys-With-Package-reviews-p1256236.html,"7,39€ ~ 7,86€",€0.92,https://www.banggood.com/Sanqi-Elan-10cm-Squishy-kawaii-Smiling-Face-Donuts-Charm-Bread-Kids-Toys-With-Package-p-1256236.html?p=4T181370308054202203&custlinkid=1796837
1256243,"Squishy Half Lemon Soft Toy 10cm Slow Rising With Original Packaging Birthday Festival Gift",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/B4/63/710e1683-db94-475a-a5b9-35355fef516a.jpg,https://www.banggood.com/Squishy-Half-Lemon-Soft-Toy-10cm-Slow-Rising-With-Original-Packaging-Birthday-Festival-Gift-reviews-p1256243.html,"18,15€",€1.37,https://www.banggood.com/Squishy-Half-Lemon-Soft-Toy-10cm-Slow-Rising-With-Original-Packaging-Birthday-Festival-Gift-p-1256243.html?p=4T181370308054202203&custlinkid=1796671
